3.4375457503116174,1.0616428390264367,3141.310845374661,0.3301341626732212,5155.0204465003735,1.072453129788337,0.04822470062309597,8084.936908764322,14769.480281021079
3.642408714766189,1.1967009057478983,3436.432140386055,0.34865067321314186,5473.214872648039,1.0686521051403353,0.05327742178172794,8326.169583153389,15864.85990729242
3.6218951818757303,1.0966132882947548,3082.6826967079683,0.3271074646217504,5398.629475772079,0.9625107019779705,0.051150319935136704,8191.094557973354,15304.236418284847
3.786287414663824,1.1906697409622993,3457.2509720321013,0.3682795134841802,5338.765570640958,1.0419591693539902,0.051189610898959036,7707.495604422918,15865.27715988556
3.51004561940497,1.1887747211892004,3185.5432378796777,0.3511935419904834,5040.304445164063,0.9325996133708411,0.04860695757170285,8080.874093827475,14543.638947263213
3.729349533195808,1.069234538739857,3483.5859336331423,0.35904772478417385,5040.237480313025,1.0152732840470962,0.04918722074019048,7819.324590247848,16296.109622598702
3.655688079433725,1.0798202239384316,3464.2012413984144,0.32596789055718023,5030.964760025834,0.9351390404797957,0.04709408511010593,8017.564367110021,15097.267777670919
3.3951274042022743,1.0580170224878116,3476.9337201853505,0.3237858887090543,4822.784308763821,0.9708984068881025,0.048365661044168645,7546.213801636052,15282.386142327865
3.450988027282564,1.1772181948563085,3154.5242780734784,0.32556134307309803,4756.272119068673,0.931016727323386,0.0531846335701329,7355.497283681201,16662.408542737405
3.526347171668024,1.0582692204898159,3133.756682239281,0.33857334382290616,5024.002341524802,1.0374256515383762,0.052611133115390285,8164.80285012995,15725.921576052313
3.5697136597181984,1.0583980055122195,3171.9641564834146,0.34622565356034907,5256.413906111528,1.0645607529525718,0.050721086457110424,8288.170293235162,15990.598269584803
3.4336732813553903,1.211027029396528,3390.599347477103,0.31847975025197167,5406.366595715425,1.0623089594927815,0.04779291704509756,8081.694213036681,14498.255422209231
3.3782076128105283,1.154398689872833,3268.059375708962,0.34393597540328713,4874.603155364484,0.9386793984972428,0.046879336746676235,8378.867671049844,16427.343196116068
3.374327677516515,1.1391003914431697,3541.8545119916266,0.361748169654387,5421.174715062697,0.9756314481563101,0.04933042024898446,7636.133640467093,16691.596892358244
3.822137786801386,1.1362688763631728,3271.401556266203,0.3439184081722316,5081.017367097382,1.0315832122611341,0.05330690058274117,8466.182377852494,14760.113980062864
3.872013172885252,1.077284992174928,3323.716011922138,0.3525972346969143,5283.3910343436055,0.9368528959211346,0.04631209345684577,7638.132711656981,14966.349044358694
3.5110704538458815,1.1525512967703129,3453.6089606485907,0.33566800705733313,5030.8534664018025,1.0030488629248753,0.05280192639739529,7949.309917922729,15683.241350900409
3.375031597301441,1.169571722141368,3574.6860029543714,0.3617468024110446,5074.175108200954,1.0498934403096223,0.05365845627549518,7565.439426771058,14616.071103925855
3.406763208482272,1.2008677424362886,3512.2040979859003,0.35139108011757425,4942.286891315598,1.0377746290366021,0.051449399549595314,7971.651062510927,14546.795317335456
3.8854105475719294,1.179855923744887,3529.045439136374,0.32112767742276754,4818.671745356939,1.0323473702442292,0.047351034696780855,7903.442040300162,14402.309226976691
3.494138956193491,1.0834141616231385,3485.28002202415,0.358308831391809,5412.199908639388,0.9441434863550042,0.051184322806273434,8320.25049886508,14719.513038295721
3.8810300469420422,1.0628190713221275,3416.7706904257966,0.36900888818087096,4957.616158910088,1.0132169263672637,0.050598614322444065,7905.740906690333,16234.335170530243
3.400460434782673,1.1086646906448427,3407.2487257998405,0.3225412656079309,5310.5520175963475,0.9958539641184518,0.0493239459144349,8269.63715517433,16379.252754061663
3.8223646974542667,1.1447701693400378,3216.2910844588123,0.33380784032458155,5031.072305980412,0.9391298586158732,0.05275143620610521,8435.609157882744,16141.750802462586
3.748835994754837,1.0681585472245219,3186.878424978302,0.3362263069856224,5234.014894624832,1.0025127172091595,0.04843947791122541,7660.769913078514,14979.326017954185
3.4222348567824796,1.1464905375426862,3400.570074977267,0.3374071602590677,4974.610928511671,1.0453969603791848,0.04649144307435143,7934.51231758874,14618.050899489117
3.4333513438797834,1.188447839349395,3219.2804203986248,0.34679185634615695,5283.132225019655,1.0334724781707074,0.04656371222398047,7838.168983008636,16048.611604049447
3.832185231954414,1.1721023654771519,3137.5000691956216,0.3505904282106152,5230.69865939065,0.9420392566378536,0.0476504674676448,7849.989944352254,15302.093369277278
3.7169241172490497,1.0855052324068324,3094.4318799231623,0.35230083764593834,5325.17603328207,0.9476802013176042,0.04681676447443116,8402.326215802763,16227.615867437646
3.816501069924752,1.2236396007156003,3315.4520504084617,0.33323101468647204,4778.856762794644,1.0476595414929124,0.051477967404148145,7559.7995588884005,14678.127736108936
3.4478792997087164,1.169134275039652,3328.2977847203238,0.33504384234084483,5040.6757725599855,1.0156293957848945,0.05183150364277491,8433.581578550187,16336.484611198355
3.5516005061920914,1.0668980598686806,3368.1480737954876,0.33768050138999883,5481.774147478526,0.9811425371511902,0.048578163042326,8195.975057620766,15928.07464354798
3.4456559965271896,1.12783612978485,3461.1873604704356,0.32046035594891825,5443.780253816205,1.0298713085539797,0.05056939845802688,7948.846953867736,16206.076232490337
3.650538799572419,1.074200720712266,3224.1503986411444,0.33587598385868944,5299.79056959038,0.9585478336371893,0.053416669910830814,8451.354192909783,14737.563299728048
3.548651670663739,1.1657982236244178,3101.420619006534,0.3514111134313107,4879.021608198389,0.9294621387287529,0.0526249568970795,7551.252657279139,14920.41780246392
3.628971567656983,1.1044270868772745,3146.449093598715,0.3483928377668367,5385.914582793578,0.9739015654529755,0.047180532973014354,7670.807589542049,15896.844025387178
3.4286671497315333,1.1140674602960503,3160.4438452390204,0.3486189907338337,5350.422607059915,1.0698371992415934,0.051837267708473876,8220.837934512749,14660.175692360066
3.7414145463993935,1.223522774519731,3554.5486620534093,0.32880604875422653,5300.959406820737,1.0447643123878405,0.04663867501611388,7490.2024125364715,15644.754913005077
3.3833959604336377,1.143518302580985,3274.2025007196708,0.32681091467251333,5416.233691069104,1.0029481051083273,0.05070211869648764,7601.446212519703,16540.296150721962
3.4465010478907723,1.1866064035910833,3101.4951572352666,0.36187124080656796,5300.744017061699,0.9728302706983788,0.04767867314341702,8245.005026250037,15414.89327249512
3.6846086831920783,1.0858426581855025,3353.1702969204803,0.3289449286385123,5416.520987610403,1.0653840906762049,0.05343155937488417,7422.985516138657,15927.242043146063
3.4987709935890727,1.1567785692078885,3515.5688196823667,0.3383196885979034,5333.6020510826675,1.0524392671237959,0.053740138952881863,8242.811098843602,15767.650635367423
3.5474343911803183,1.062444822127147,3326.5423441650046,0.3577560156218357,5079.677804667155,1.0093190767100595,0.04924480509142075,7451.9539483287635,16202.612368018235
3.480231810129774,1.0548592776464285,3535.3763303080523,0.3534051299144213,4801.132394537444,1.0349233124383166,0.04630457060277106,8102.014049146491,15330.048429633529
3.8092647781213143,1.107769263752549,3131.449015358205,0.34127192784263655,5371.573439762676,1.0069726779497956,0.05202671532649647,7366.986678208047,16733.248241791836
3.562666070997916,1.203165549666502,3498.541016420239,0.3344249605861455,4839.189458805598,0.9328768440200362,0.0523164188902824,8207.62019855149,15245.115301845319
3.4723480693461286,1.1129826599563288,3130.8833386196757,0.354140634057506,5426.577968857626,1.0321508607641598,0.048475183800388365,8180.908217305299,14458.96799442367
3.8175759142005283,1.1110534648334247,3411.558988986675,0.33903628477953085,4753.874390256225,1.0630578372677906,0.0489298145690569,7930.6934830139935,14624.402739144898
3.4788739528425445,1.0605516534885444,3173.5678685163903,0.34509291079578397,4817.687087298014,1.0510432347989882,0.05114168126731178,8426.229061078764,15580.049036643104
3.483083356510548,1.0613064537202077,3444.357879541133,0.32785911677852375,4895.033315284625,0.976743130210786,0.047714408775181474,7728.467832228064,16478.713943570834
3.40311759147472,1.1391755822582659,3533.8941195847583,0.35666158178012985,5461.222997033437,1.018657151509844,0.047311548389586525,8223.412548468004,15826.770517357003
3.4272971705569355,1.085559749442608,3266.567988992537,0.3351183158369279,5471.682684045743,1.0364320348867881,0.0496123275453645,7819.381269903819,14594.66052980838
3.850962323009976,1.2227808201428332,3222.843574868738,0.344481275745691,5505.844266927441,1.0405651527286963,0.05050407638384653,7317.523860221353,16105.517671693688
3.785233673726501,1.0871565311701445,3383.5753971504855,0.3489758132523062,5125.373229242574,0.92818907756658,0.050263343941443606,7906.988930611609,16341.213239958366
3.3965521892209845,1.1224569978976346,3253.1030177220814,0.33120790707904413,4923.244526180796,1.071439683785968,0.05153685861291485,8225.298469903722,15582.098007330083
3.680199424363501,1.1719237951120678,3531.595887351219,0.34134887315060614,5347.971409916103,0.9946348265577076,0.04768937698164671,8219.866267598047,15898.877775990486
3.661106176017869,1.1756060695765989,3356.097586148563,0.3355465484904812,4982.681353658469,1.0619815244398585,0.05024887801041799,7654.516089263312,15427.802375869818
3.462374369468841,1.1473534702607429,3109.209315503267,0.3590353727221504,5014.200691634869,0.9684981582680544,0.04822198808658601,8134.188576074033,15532.22969544583
3.547048771768848,1.1137955550137093,3142.2861715669965,0.3452248113781455,4766.1791495901125,0.9455675988195903,0.053385449687618214,7911.877896159701,15914.755824401418
3.599282759007449,1.1069624346844866,3492.4164740801903,0.34823098471368324,5476.799695842869,1.0118729909395983,0.05369073918958672,8423.878189919766,14416.822499335218
3.655942932579241,1.2198663835988628,3502.054428291515,0.3565685559436193,5402.46553603147,0.9271783855467638,0.0485793241822785,8352.892333296779,15980.477668974909
3.3599445580789613,1.0778122570557152,3126.2807844223807,0.3523058807152529,5508.28436758709,1.0736498401578962,0.046884546830063725,7729.158803551338,15992.117465428799
3.520600674936352,1.122749287255369,3319.033742431718,0.3388969958511105,5185.485971959608,0.9736958612828425,0.05339352594810559,7408.392250553023,15306.985905489895
3.635083657883705,1.1192335785678362,3160.791592278858,0.36224361948433215,5228.436958454812,1.0640397449741554,0.048098125942996596,7677.728944010072,15489.15093095351
3.781749721780777,1.147801682133802,3156.3182018917714,0.348469112818965,5152.548258027522,0.9958581715237895,0.05073649641383094,8413.309598567539,16725.127006168208
3.3838642786123714,1.1674578247344403,3519.128198639404,0.35537731741406914,4846.349917858757,1.0554409728540997,0.04890916717762729,7635.314544710569,15595.671044619306
3.821824695118144,1.1512334020603516,3198.040514912102,0.3454461850718262,4950.758327349745,1.0735247467089053,0.04627147682781919,7776.5652223741245,16667.776786954815
3.8711181524324747,1.115089560482391,3162.4874491940654,0.35367315482308626,5428.473874857249,0.9540880733934269,0.05160199396787015,8258.231438408697,16119.499653148665
3.5086739539656686,1.1144739870454377,3267.7509917103075,0.3315380997811184,5411.3730948088505,1.0362550054055852,0.05022856422087637,7805.805611207861,16126.336411394273
3.5249390591715377,1.0939650383511021,3306.275305996852,0.34340894209970085,5100.5904618618415,0.9875123601459698,0.05149020202007908,7711.109606099156,15548.222824387669
3.384263415841972,1.18619500873528,3475.6052602234863,0.34005953676379674,5099.16536281664,0.9460985652158039,0.04736683028233235,8355.551438262479,14763.748549697822
3.7187989779783552,1.067448823381627,3457.2380854883686,0.3463115927923518,5155.66804042561,0.930540761126712,0.04684106493003512,7580.777997529709,15730.49179920545
3.869036294786738,1.1625928443689195,3506.1593500076333,0.3467136216217411,4773.829613054272,1.0540110059375154,0.051924817497629984,8221.6902965094,15301.335114787209
3.3911045641714592,1.1355837863463456,3211.5933541324525,0.35067792201099535,5435.258543335583,1.0034281963589124,0.047750622694126235,7603.737285174024,15495.572309956766
3.3921373030997684,1.1951843346008413,3223.2755419436,0.3624807760795642,5050.0038675501655,1.0396076093381776,0.050403792112391696,7841.841313947258,15872.287548735085
3.5011766883290996,1.2042122914638878,3182.069087187431,0.319497201765017,5038.141568479247,0.9437551228942691,0.049150452542941134,8436.735018767853,15996.263605979237
3.6918674177178734,1.2083679950597148,3575.519334563137,0.3618134091219537,4895.281771847092,1.0354154326692315,0.04780443058597571,7992.9745491011745,15521.976743055435
3.4302696999767885,1.1776757494939643,3574.6116090325395,0.3489993459220025,5163.823386990989,0.9784342229694953,0.04878870664175063,7859.011789221112,14828.795734891844
3.856290069508389,1.2004111027319475,3253.225746235648,0.36746011891282454,4763.196893674894,0.9432050790463349,0.049915852927459446,7348.877542554592,14431.744225146116
3.4752585544535983,1.1071641244600572,3278.140266868204,0.35501352120042806,5491.604699898469,1.067762382384312,0.04700296738740639,7608.437976348145,15686.862584172059
3.4428553148750582,1.207859901966116,3318.16666879875,0.36367868847584983,5376.927063296051,1.0115937662293528,0.04909351851823385,8434.6908938087,14461.744505750623
3.486726898332245,1.0594978302808098,3382.7931951568407,0.3271156782929122,4910.66859669562,0.981777295464111,0.05282045286510223,7907.343080675587,15997.734438531463
3.8900782035453414,1.0953770368010316,3523.2215697150614,0.365203781707079,5370.105292597795,0.9925884420955307,0.05089030858548855,8256.935526319998,15864.755260042737
3.3923494638953917,1.117050075557013,3539.837910296211,0.3358375909783551,4751.028243072523,0.9734590670243426,0.05360932962914769,7991.196810790862,16395.820439918934
3.3907962831741743,1.13672004451593,3476.68819318312,0.34723607059544026,5310.180516561866,1.0098876938083678,0.052728793885444936,7455.456896747772,14522.36514077798
