1.0503955740203421,2.142828035841238,3.493170804075768,47.90424363554098,0.9719230487270678,3.682792656217371,0.5149363577310109,1.1125651048317502,3435.602108913411,0.34505097919118477,0.6212398394238139,0.006593755975026259,0.9869871215978298,7067.708713859584,1.999250892340655,3.0031286907505885,0.03384610887434279,0.0006611862972986778,0.04471605658364833,10.18238618559221,5246.919840857279,0.9544744502196802,0.04674712451428065,8268.808697017805,3.567757592048848,15892.610625307352
0.9813769900331306,2.2356904928502233,3.539893932714966,47.88901362728001,0.9734314601019416,3.238298290307216,0.5560083344534166,1.2088569771446334,3485.109707186577,0.33003308372661244,0.647043235663602,0.006485055642362307,1.070876736995119,7427.3021237195735,1.7886408792319533,2.9135844894485317,0.037475085038417656,0.0005951497512226185,0.04449395463191323,10.468914779361935,5189.240973852318,1.0556281206748959,0.04881037984369541,7770.155964365338,3.832605221215276,16422.46634790377
1.0630801417015092,2.050709697151973,3.7236226533718813,48.760870655325895,0.9624017326809466,3.3110399820408927,0.5413193949540183,1.1780862499450369,3090.463479505116,0.3534149858832363,0.6370553053467207,0.007343248483549685,1.0118827169303217,7085.3208444634465,2.0076496650725155,2.7821851248163845,0.036737212320487926,0.0006394499627469436,0.046415253337531624,10.74016727856172,5069.901253955853,0.992186371335909,0.04783845103399362,7451.061071319076,3.821776215743319,16507.52844154567
0.9826350513785669,2.2162100498490758,3.4480125121111413,47.78020843942443,0.9501067440802069,3.39733723201375,0.5627093951070431,1.0574702524440576,3343.2993724952053,0.33392418276136016,0.696730586926004,0.007141868256129601,0.9612825533454468,7044.629876670916,1.9422897431111414,2.947567584061225,0.03724615690501947,0.0006068677993266503,0.04562780022194313,11.445435547301145,5384.05824379792,1.0352701547433258,0.05314444605021565,7765.53393895477,3.4156855793061514,15006.844806393996
1.0699764245747359,2.0581079697212,3.5089138320389206,50.02890303881776,1.0669084049014723,3.244393297476644,0.5230858329317541,1.0675415560355233,3320.542164118337,0.32752365720876264,0.6370607599295033,0.007138387890659455,0.9312909293833529,7019.3211251827,1.9560738647154856,3.018133754750928,0.03513172426460251,0.0005972010596385584,0.0422364564165208,10.394439111801347,5082.5495091730145,0.9405879304742981,0.0507417040232937,7319.901122288955,3.783886783665207,14630.229132887356
1.0696352730934373,2.070572594833842,3.875972821286192,50.13847693746028,1.073785925105927,3.4692541375658115,0.5444328180801716,1.1948437078658267,3131.9108608363795,0.3300383024035349,0.6164215671401265,0.007433020124889911,1.0667603619637351,7932.721089215789,1.7363855473088194,3.055058146907977,0.03649069412197067,0.0005994166034354826,0.04294143242082214,10.59782154980874,5301.06522448814,1.024572300165822,0.050988161513409735,7383.5898777574275,3.750084413795934,14612.752604115001
0.9453361569686471,2.1341277066077646,3.448513148539429,53.23605549338973,0.986019627214295,3.376357314789776,0.5482226549513496,1.1508852588845364,3504.3911299552365,0.3347021426172173,0.6685552062592348,0.00683029528345368,1.0416417605208532,7139.120110817671,1.781817289152013,2.9307220064822,0.032819813212470704,0.0006481108702696505,0.04672028169042074,10.08640615575372,5124.976463706914,0.9749969210190138,0.04812897354670647,8286.370452898838,3.581754985690107,16124.028934942333
0.9385904629351154,2.061252143581382,3.6543020361875143,51.443410932646145,1.0250531518976544,3.42574376481203,0.4913232797265602,1.1842382045765012,3567.505601597385,0.3609774684027346,0.6194753855014468,0.007236863459250502,0.9742252227318103,7888.668842691415,1.9651644299375834,2.8507530991994896,0.03567492534133244,0.0006865545359198214,0.045266573694218784,10.135072924427753,4805.402427568368,1.014992678792592,0.04777621771535087,7478.120834011714,3.7635976258001,16551.37205118732
1.0324553443382944,2.0752856834645907,3.6355394870032685,51.35330449260348,1.0795360131092784,3.381302015602001,0.5202073395170815,1.2211055524121956,3110.2443346159494,0.3236083705904827,0.6143421025572835,0.007390120921156379,0.9465705204819056,7063.027467775562,1.9546178355155464,2.719031750094777,0.03570483325476509,0.0006642404270441043,0.042808492489908666,11.579557994741284,4893.270983841219,0.9884028799489596,0.04834123074992207,8377.524512260594,3.6125301950790663,15211.504022506502
1.0570085236259348,2.066291669702333,3.681802631346284,51.58414325527101,1.0325487554762984,3.489581299342932,0.5065739549838274,1.099271135695271,3550.1310920976184,0.32163843338383685,0.6315802839533868,0.00715047820388569,0.9290537025146525,7816.805299738293,1.7505460294966126,2.802329125185733,0.036877827963486376,0.0006049574777852204,0.04259322738456849,10.394788184396692,5325.074428449971,0.9342539335181338,0.05334094761609534,8446.966526557175,3.476045360235527,15802.279561896674
0.994288451485098,2.1978515302826698,3.4440245834252057,49.172434160900046,1.05261560605515,3.4070503592992996,0.5691316616068431,1.1011502003168632,3366.191210353512,0.34078123071550226,0.6439328499201462,0.0073098371794041005,1.0460114710548902,7764.341641246501,1.781430058669958,2.9977901656942545,0.03522476623497417,0.0006105301977944006,0.04351978895152046,11.220071686856294,5372.511525611395,1.0657663295109931,0.05230068831957871,8336.168831247713,3.3468515571715014,15618.969649874754
1.0156053994800633,2.0411266763950375,3.571238316938022,46.95277716095729,1.072010975910613,3.6587673889494496,0.5602749315810154,1.1016215381525085,3093.6507224870375,0.3278700306282852,0.6003791490625444,0.006997590182862355,0.9571037632820318,7095.172170401813,1.8847369786657786,2.737394341625278,0.033441982791067706,0.0006062365516376778,0.04285886495422958,11.0569845282062,5325.075514531843,0.9474224210856868,0.053434170058759264,7416.672932577492,3.70881171089923,16396.365355124257
0.9852720216203222,2.0788102811744054,3.4753749239028933,50.86471182795884,1.0888501668785486,3.741110933714288,0.5617402672689282,1.0842368725647744,3165.2869485691763,0.3524253562662354,0.658866533207759,0.007187637922480793,0.9329772582375389,7945.229932473429,1.902490425727671,2.9873527984921084,0.037580944421475415,0.0006145957251238766,0.04507992401824668,10.054880832234304,4949.267692652534,0.92597588811166,0.04934030994429788,7955.737141424124,3.6250878355728213,16635.31522391077
1.0358184389336151,2.2479301528517084,3.8048776624229403,49.19507807010807,1.0399502704921788,3.6286234431336823,0.5186134966110151,1.095379550863779,3171.618147417333,0.33582623609092743,0.6421057956181634,0.006823370437705176,1.0330859410048776,6966.217292078243,1.8278812013867987,2.970007851393806,0.03562870060824739,0.0006470555427000428,0.04206617411802868,10.601226893029697,5170.370530987204,0.9481126755341676,0.0497129868896571,7885.064277831501,3.5305204307938562,16099.000178490991
0.9697188100217764,2.1786745411494635,3.4404803631687866,47.10590932114493,0.999647921125139,3.493478673629284,0.5206230207977128,1.1430447740029424,3439.0952849309,0.3602521426626284,0.6962424183275222,0.006843057239260497,1.0177617791862916,7690.089893985879,1.932645993126719,2.913129454557762,0.03604322647700963,0.0006562244331003804,0.047210792346090366,10.598486097134314,4834.493967205624,1.0104124698548518,0.048340885726870786,7654.350258588662,3.4748072235374083,16207.611142030522
1.0296196054098128,1.9710298616380468,3.5080527721115686,50.468706267190676,1.0418585799524762,3.3090502056303586,0.5111141182513408,1.2040425653578875,3454.768034742582,0.3521199848474851,0.6214558874094338,0.006502514633915443,1.037608307813726,7842.965611286847,1.963210703839788,2.965020385184554,0.03504270039640617,0.0006658565303738404,0.04541677695588053,10.443520302671665,5132.814900699137,0.927523656422327,0.04698595086036755,7493.3358778235815,3.8330348550335858,16230.009909124028
0.9358805070825307,2.231322412952996,3.512169306774627,50.9482688402387,1.07049116676511,3.67859566370001,0.565564801373162,1.1453371020034515,3515.447682731533,0.3506792529570263,0.6112560822902585,0.006649036276009603,1.0158169268667703,7435.251128131458,1.9915959222502293,2.709431452697192,0.032875926323830004,0.0005920418643465504,0.045878447069627376,11.39721476301392,5219.015827759513,0.9565182190097424,0.04861579237220074,7373.358658115879,3.5845507705047255,16075.498410989521
1.0093443496817276,2.02016923474205,3.556526360970184,47.16156009588342,1.0154122801627734,3.3207655668041722,0.5135332225853748,1.1078456547735773,3344.2709328436786,0.3365527950031051,0.6761375215069635,0.006543983607030425,1.0682613784024169,7795.745042322508,1.7524663702875527,2.9354441715478927,0.03466581496902155,0.0006677407038083285,0.043042454687743176,11.290401510482463,4753.68657062379,1.019736061475357,0.049230704780430116,7734.625803762805,3.3455819242736373,14767.80010435246
0.9745988744186288,2.1383080350768346,3.555391977700342,51.59216801007901,0.9707425387157251,3.6435907885573258,0.5340629374529802,1.1933953120547143,3286.20711386297,0.34520190269791495,0.6584681867274826,0.007253734007983353,0.9633466455603382,7149.836487938299,1.9908395069897498,2.831538360946884,0.03623722673085479,0.0006365363932132836,0.04688009013475376,11.14002101891323,4901.911471930908,0.9622587298836793,0.04966546818592149,8150.225640131854,3.658700043186448,15240.090405459292
1.053541254844041,2.047688285675494,3.461417268197239,46.504593503074474,1.0292309956916044,3.566268262003411,0.5103410348360433,1.1358589782816568,3569.547325294411,0.3685420751990179,0.6875502890912906,0.007404225320599745,1.067859596757775,7476.076705854422,1.940012022933763,2.874751632620007,0.033458789872703995,0.0006169260717648803,0.04559502885253894,10.190008055595133,5206.970533167418,1.0032963727167934,0.047964014686757386,7678.721080233196,3.336533283847102,14842.121673323065
1.0257735735426015,2.137601669821597,3.6257032794529236,49.17276433278561,0.970981413896389,3.36515743907364,0.5178619599115282,1.2024665324749864,3257.578257571299,0.36688015147149433,0.6359948112795166,0.0074648466481302255,0.9353279016559373,7138.277362804666,1.9898134014789461,2.8036515455540907,0.03740612347826114,0.0005945690273581782,0.04793128208132062,10.141103809556974,5484.557830483434,1.0564079990242106,0.048714534867763774,8311.750754064098,3.747184444552815,15471.171151975239
1.030740810986987,1.9583688086813262,3.4185987022220488,52.61181491346565,1.0324434741749622,3.5870958140870726,0.5567607408143805,1.1916302140895438,3108.526265481276,0.35710108970900967,0.6812135734431806,0.00710846208721168,1.0472426677722118,7444.473906232637,1.765421459738392,2.7276527777448467,0.034029336949773885,0.0006623950522393209,0.044628816762973825,11.440051722175527,4951.320049574844,1.005314275950126,0.05263575586661623,7520.331922758789,3.3969238123023877,15753.753489039176
0.9692692295895612,2.0689440468655684,3.8597188847104826,46.359830348995054,0.9537356255230327,3.630886128018677,0.509966687607488,1.0952410939060864,3453.5824202289364,0.32058764315319477,0.6811688260798505,0.006951077934357533,0.9889872717135864,7351.907933446192,1.882471127985537,2.7525780184742037,0.03263846039633525,0.0006009009974297211,0.043684590838393884,10.454319436357485,5167.216923173146,0.9511065106921888,0.0528601131631649,8153.367502638281,3.402504541410972,16534.644538302207
1.0499183522922655,1.9485384182539476,3.729529097335525,50.81145607583217,0.9723318942336547,3.49165652739952,0.5495423602707841,1.2157427747789653,3375.623224822789,0.33432115259392753,0.6884795420523658,0.0066160824709960535,1.0362160906804183,7137.587913759536,1.7953516200950321,2.8546797034952593,0.03648847117532851,0.0006231855662784027,0.04824186460757436,11.008081225581654,5472.019297383076,0.9835705811365432,0.051537051731942854,7935.071234101594,3.4749097837326817,15498.239525685563
0.950653397357024,2.127380862892702,3.4228401382933304,50.92390803147212,1.084986911395805,3.646196186530533,0.49171527703264956,1.2222082128081995,3183.645737230059,0.35557349919721964,0.6600230575414716,0.007161563063880715,1.0360369953771915,7608.040337369701,1.9988442985752923,2.8215113198452886,0.0372692828170258,0.0006430050160677638,0.04354235311068686,10.555342053150557,4762.949992388657,1.03652985794615,0.04913781196795743,7828.235179611107,3.3867002034958444,14684.451719720815
0.9353621787224702,2.080839527994863,3.7158501288736927,50.17339819070877,1.0378608427453069,3.4363414266365337,0.5030764155467428,1.1527789338023817,3520.907463354927,0.366954430049641,0.6089846721460048,0.007476629471066621,0.9662885858761201,7337.984163041765,1.874115000665193,2.7024610726707055,0.03575829247374814,0.0006067420858704505,0.0464686240104459,11.596521928686444,5288.091104638457,1.023903281461673,0.05013788932051803,7420.391084828868,3.470555764725616,15805.126331646301
0.9555093427973379,2.2105418401410817,3.8274320342233326,49.65374320061932,0.9438360966304942,3.277281697987397,0.49464763501255526,1.1818728651345072,3339.9608727260756,0.32056115371671984,0.6202933668667155,0.007010799699495283,0.9852588556051335,7329.369497698238,1.991791100978678,2.8901140826425866,0.03437094499477417,0.0006017272753405855,0.04617610559315504,10.916073297379473,5501.1803528181235,0.9855465148109457,0.05002176879293534,7664.472052617766,3.630674080381487,14730.05795912533
1.021151545183358,2.153729794737217,3.4930641941668874,53.01806976826474,1.0320970635065978,3.320329931895372,0.5385545038783646,1.2162023168227343,3303.1921653010936,0.35256179141913047,0.627547262054063,0.006824581226525131,1.0685949761127385,7225.5828164093,1.870938759567074,2.7892499873151597,0.03242766474331408,0.0006214310775731926,0.0464172413515469,10.605329644216898,5017.831183676068,1.0035116023350785,0.05067810986191816,7831.867202476943,3.3393704544309726,14560.683699663825
0.9401622752125027,2.228034690675498,3.586705278031854,49.168124537412766,1.0819401696338724,3.3050539877533343,0.5331207283041004,1.188196728241043,3322.615178556715,0.3434980265185094,0.6240712329615596,0.007341320383725644,1.0325273178839867,6971.571155801616,1.9583151728115045,2.799705237300885,0.035537605135575606,0.0005975366285054985,0.04298628098065348,11.15342820176147,5420.782538348945,0.9771920249166861,0.052974152581060474,8157.436057617514,3.7241724907413305,14444.47014966283
0.987202866962319,2.229491212280861,3.7391078812486738,46.82288827452732,1.0581496679937872,3.6641310552318345,0.5102332780407522,1.1708492691308297,3569.8895314440515,0.3386861078744215,0.6172529727213037,0.007371720634963409,0.9278030088671303,7860.503381942137,1.8680839134915637,3.0185359213242515,0.033730608583112096,0.0006026834835966765,0.042376281014803306,10.691438119377219,5378.333806910163,1.0244225679723835,0.04665446364590718,8406.94160869846,3.355327913160555,15606.218725448958
